Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
10/12/2023,Faktur Pembelian,15136,FIKTIF BELI,Lunas,"",150000.0,0.0,09/01/2024,150000.0,0.0,150000.0,"","","","","","",TEMPAT ID CARD B3,"","",100.0,PCS,1500.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2023,Faktur Pembelian,15137,FIKTIF BELI,Lunas,"",300000.0,0.0,09/01/2024,300000.0,0.0,300000.0,"","","","","","",TALI DADA ID CARD,"","",150.0,PCS,2000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2023,Faktur Pembelian,15138,AGUS (DORAN),Lunas,"",4155000.0,4155000.0,09/01/2024,4155000.0,0.0,0.0,"",SURABAYA,"","","","",KABEL DATA USB JETE CX1 2.4A (MICRO),"","",25.0,PCS,27000.0,0.00 %,"",0.0,675000.0,675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2023,Faktur Pembelian,15138,AGUS (DORAN),Lunas,"",4155000.0,4155000.0,09/01/2024,4155000.0,0.0,0.0,"",SURABAYA,"","","","",SMART IQ JETE J2 SERIES (CHARGE MOBIL),"","",50.0,PCS,35000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2023,Faktur Pembelian,15138,AGUS (DORAN),Lunas,"",4155000.0,4155000.0,09/01/2024,4155000.0,0.0,0.0,"",SURABAYA,"","","","",HF JETE HB5,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2023,Faktur Pembelian,15138,AGUS (DORAN),Lunas,"",4155000.0,4155000.0,09/01/2024,4155000.0,0.0,0.0,"",SURABAYA,"","","","",KABEL DATA TYPE C JETE CX 5,"","",30.0,PCS,30000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/12/2023,Faktur Pembelian,15138,AGUS (DORAN),Lunas,"",4155000.0,4155000.0,09/01/2024,4155000.0,0.0,0.0,"",SURABAYA,"","","","",HFB JETE 11 BT,"","",4.0,PCS,120000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,PJL-23-12-00228,PT. Surya Makmur Kreasindo (HJ),Lunas,"",57699999.999987,0.0,25/12/2023,51981981.98197,5718018.018017,57699999.999987,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1369369.369369,0.00 %,11.0,1506306.306305899999984936936936941,13693693.69369,13693693.69369,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/12/2023,Faktur Pembelian,PJL-23-12-00228,PT. Surya Makmur Kreasindo (HJ),Lunas,"",57699999.999987,0.0,25/12/2023,51981981.98197,5718018.018017,57699999.999987,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",20.0,UNIT,1914414.414414,0.00 %,11.0,4211711.711710799999957882882882892,38288288.28828,38288288.28828,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/12/2023,Faktur Pembelian,JL.2312.03128,CANDRA (BLESSING),Lunas,BAYAR,17490000.0,0.0,25/12/2023,17490000.0,0.0,17490000.0,"","","","",PERDANA,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",3.0,UNIT,5830000.0,0.00 %,"",0.0,17490000.0,17490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,JL.2312.03123,CANDRA (BLESSING),Lunas,BAYAR,4580000.0,0.0,25/12/2023,4580000.0,0.0,4580000.0,"","","","",PERDANA,"",HDD PC WD PURPLE 2TB,"","",4.0,PCS,985000.0,0.00 %,"",0.0,3940000.0,3940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,JL.2312.03123,CANDRA (BLESSING),Lunas,BAYAR,4580000.0,0.0,25/12/2023,4580000.0,0.0,4580000.0,"","","","",PERDANA,"",SODIMM TEAM ELITE DDR3 4GB LOW VOLT,"","",4.0,PCS,160000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15140,RIO MATRIX TOKO,Lunas,"",20000.0,0.0,10/01/2024,20000.0,0.0,20000.0,"","","","","","","HDD CADDY 9,5 MM","","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15141,FIKTIF BELI,Lunas,"",190000.0,0.0,10/01/2024,190000.0,0.0,190000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,76000.0,0.00 %,"",0.0,76000.0,76000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15141,FIKTIF BELI,Lunas,"",190000.0,0.0,10/01/2024,190000.0,0.0,190000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15141,FIKTIF BELI,Lunas,"",190000.0,0.0,10/01/2024,190000.0,0.0,190000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15141,FIKTIF BELI,Lunas,"",190000.0,0.0,10/01/2024,190000.0,0.0,190000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15142,FIKTIF BELI,Lunas,"",699999.999935,0.0,10/01/2024,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,JL.2312.03318,CANDRA (BLESSING),Lunas,BAYAR,11660000.0,0.0,25/12/2023,11660000.0,0.0,11660000.0,"","","","",PERDANA,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",2.0,UNIT,5830000.0,0.00 %,"",0.0,11660000.0,11660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15143,FIKTIF BELI,Lunas,"",120000.0,0.0,10/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15143,FIKTIF BELI,Lunas,"",120000.0,0.0,10/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15143,FIKTIF BELI,Lunas,"",120000.0,0.0,10/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15143,FIKTIF BELI,Lunas,"",120000.0,0.0,10/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15144,LEGALA,Lunas,"",4700000.0,0.0,10/01/2024,4700000.0,0.0,4700000.0,"","","","","","",TINTA ART PAPER KOREA BLACK,"","",22.0,PCS,100000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15144,LEGALA,Lunas,"",4700000.0,0.0,10/01/2024,4700000.0,0.0,4700000.0,"","","","","","",TINTA ART PAPER KOREA CYAN,"","",5.0,PCS,100000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15144,LEGALA,Lunas,"",4700000.0,0.0,10/01/2024,4700000.0,0.0,4700000.0,"","","","","","",TINTA ART PAPER KOREA MAGENTA,"","",10.0,PCS,100000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,15144,LEGALA,Lunas,"",4700000.0,0.0,10/01/2024,4700000.0,0.0,4700000.0,"","","","","","",TINTA ART PAPER KOREA YELLOW,"","",10.0,PCS,100000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,ONLINE SBY /INV/2023/177165,WULAN (DISCOUNT NOTEBOOK),Lunas,"",302000.0,302000.0,10/01/2024,302000.0,0.0,0.0,"","","","","","",KEYBOARD ACER V5 132,"","",5.0,PCS,60400.0,0.00 %,"",0.0,302000.0,302000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,JN-N/SBY//111223/003,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",9705060.0,9705060.0,10/01/2024,9705060.0,0.0,0.0,"","","","","","",ALFA INK TONER BROTHER 500 GRAM,"","",60.0,PCS,155775.0,0.00 %,"",0.0,9346500.0,9346500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,JN-N/SBY//111223/003,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",9705060.0,9705060.0,10/01/2024,9705060.0,0.0,0.0,"","","","","","",ALFA INK TINTA STEMPEL FLASH 10 ML,"","",48.0,PCS,7470.0,0.00 %,"",0.0,358560.0,358560.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583686,AGUS (DORAN),Lunas,"",18360000.0,0.0,10/01/2024,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583686,AGUS (DORAN),Lunas,"",18360000.0,0.0,10/01/2024,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583686,AGUS (DORAN),Lunas,"",18360000.0,0.0,10/01/2024,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 664 CYAN,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583686,AGUS (DORAN),Lunas,"",18360000.0,0.0,10/01/2024,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583577,AGUS (DORAN),Lunas,"",8222999.999994,8222999.999994,10/01/2024,8222999.999994,0.0,0.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",51.0,PCS,145588.235294,0.00 %,"",0.0,7424999.999994,7424999.999994,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583577,AGUS (DORAN),Lunas,"",8222999.999994,8222999.999994,10/01/2024,8222999.999994,0.0,0.0,"",SURABAYA,"","","","",KABEL DATA CHARGER JETE MICRO USB TOPLES,"","",70.0,PCS,3900.0,0.00 %,"",0.0,273000.0,273000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583577,AGUS (DORAN),Lunas,"",8222999.999994,8222999.999994,10/01/2024,8222999.999994,0.0,0.0,"",SURABAYA,"","","","",KABEL DATA JETE CX13 LED TYPE C TO LIGHTNING,"","",5.0,PCS,55000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,122023583577,AGUS (DORAN),Lunas,"",8222999.999994,8222999.999994,10/01/2024,8222999.999994,0.0,0.0,"",SURABAYA,"","","","",KABEL DATA JETE CX12 TYPE C TO C,"","",5.0,PCS,50000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,FK 5319,BETA COM,Lunas,"",11360000.0,0.0,25/12/2023,11360000.0,0.0,11360000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,FK 5319,BETA COM,Lunas,"",11360000.0,0.0,25/12/2023,11360000.0,0.0,11360000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,FK 5319,BETA COM,Lunas,"",11360000.0,0.0,25/12/2023,11360000.0,0.0,11360000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,001692,LILI (PLATINUM),Lunas,"",7100000.0,7100000.0,10/01/2024,7100000.0,0.0,0.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",10.0,DUS,710000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,JKT-JKT01A-PC23121384,AGRES IT,Lunas,"",30225000.0,0.0,25/12/2023,30225000.0,0.0,30225000.0,"","","","","","",ASUS M1403QA-VIPS AMD Ryzen 5 5600H 8GB 512GB SSD W11 Home + OHS 2021 #,"","",3.0,UNIT,7265000.0,0.00 %,"",0.0,21795000.0,21795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/12/2023,Faktur Pembelian,JKT-JKT01A-PC23121384,AGRES IT,Lunas,"",30225000.0,0.0,25/12/2023,30225000.0,0.0,30225000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",2.0,UNIT,4215000.0,0.00 %,"",0.0,8430000.0,8430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15145,ONLINE,Lunas,"",1330000.0,0.0,11/01/2024,1330000.0,0.0,1330000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",3.0,PCS,110000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15145,ONLINE,Lunas,"",1330000.0,0.0,11/01/2024,1330000.0,0.0,1330000.0,"","","","","","",LASER POINTER BASIKE,"","",10.0,PCS,100000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03644,CANDRA (BLESSING),Lunas,BAYAR,15363000.0,0.0,26/12/2023,15363000.0,0.0,15363000.0,"","","","",PERDANA,"","AXIOO 11G N4000/4GB/256GB SSD/11,6""","","",1.0,UNIT,2030000.0,0.00 %,"",0.0,2030000.0,2030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03644,CANDRA (BLESSING),Lunas,BAYAR,15363000.0,0.0,26/12/2023,15363000.0,0.0,15363000.0,"","","","",PERDANA,"",ASUS VIVOBOOK GO 14 E1404FA FHD AMD RYZEN 3 7320U 8GB 256GB SSD WIN 11,"","",1.0,UNIT,5885000.0,0.00 %,"",0.0,5885000.0,5885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03644,CANDRA (BLESSING),Lunas,BAYAR,15363000.0,0.0,26/12/2023,15363000.0,0.0,15363000.0,"","","","",PERDANA,"",TPLINK ARCHER T2U PLUS AC600 HIGH GAIN WIRELESS DUAL BAND USB ADAPTER,"","",1.0,PCS,163000.0,0.00 %,"",0.0,163000.0,163000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03644,CANDRA (BLESSING),Lunas,BAYAR,15363000.0,0.0,26/12/2023,15363000.0,0.0,15363000.0,"","","","",PERDANA,"",ALL IN ONE ASUS A3202WBAK Ci3-1215U 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,7285000.0,0.00 %,"",0.0,7285000.0,7285000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03702,CANDRA (BLESSING),Lunas,BAYAR,17490000.0,0.0,26/12/2023,17490000.0,0.0,17490000.0,"","","","",PERDANA,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",3.0,UNIT,5830000.0,0.00 %,"",0.0,17490000.0,17490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03703,CANDRA (BLESSING),Lunas,BAYAR,11660000.0,0.0,26/12/2023,11660000.0,0.0,11660000.0,"","","","",PERDANA,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",2.0,UNIT,5830000.0,0.00 %,"",0.0,11660000.0,11660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03816,CANDRA (BLESSING),Lunas,BAYAR,22825000.0,0.0,26/12/2023,22825000.0,0.0,22825000.0,"","","","",PERDANA,"",LENOVO LOQ GAMING 15IRH8 Ci5-12450H 8GB 512GB SSD RTX 3050 6GB WIN 11 #,"","",1.0,UNIT,11840000.0,0.00 %,"",0.0,11840000.0,11840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03816,CANDRA (BLESSING),Lunas,BAYAR,22825000.0,0.0,26/12/2023,22825000.0,0.0,22825000.0,"","","","",PERDANA,"",ASUS TUF GAMING F15 FX506HF Ci5-11400H 2X8GB 512GB SSD RTX 2050 4GB WIN 11 #,"","",1.0,UNIT,10985000.0,0.00 %,"",0.0,10985000.0,10985000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL.2312.03829,CANDRA (BLESSING),Lunas,BAYAR,10230000.0,0.0,26/12/2023,10230000.0,0.0,10230000.0,"","","","",PERDANA,"",AIO ASUS A3402 Ci5-1235U 2X8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,10230000.0,0.00 %,"",0.0,10230000.0,10230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15146,CV. BALI IT SOLUSI (ENY),Lunas,"",23040000.0,0.0,26/12/2023,23040000.0,0.0,23040000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",30.0,PCS,168000.0,0.00 %,"",0.0,5040000.0,5040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15146,CV. BALI IT SOLUSI (ENY),Lunas,"",23040000.0,0.0,26/12/2023,23040000.0,0.0,23040000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",6.0,PCS,1210000.0,0.00 %,"",0.0,7260000.0,7260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15146,CV. BALI IT SOLUSI (ENY),Lunas,"",23040000.0,0.0,26/12/2023,23040000.0,0.0,23040000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,157000.0,0.00 %,"",0.0,3140000.0,3140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15146,CV. BALI IT SOLUSI (ENY),Lunas,"",23040000.0,0.0,26/12/2023,23040000.0,0.0,23040000.0,"","","","","","",AXIOO HYPE 3 Ci3 - 1005G1 8GB 256GB SSD #,"","",2.0,UNIT,3800000.0,0.00 %,"",0.0,7600000.0,7600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15147,ONLINE,Lunas,"",1410000.0,0.0,11/01/2024,1410000.0,0.0,1410000.0,"","","","","","",BATERAI PANASONIC ENELOOP,"","",20.0,PCS,58000.0,0.00 %,"",0.0,1160000.0,1160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15147,ONLINE,Lunas,"",1410000.0,0.0,11/01/2024,1410000.0,0.0,1410000.0,"","","","","","",PANASONIC BASIC CHARGER + ENELOOP AA 2 BIJI,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15148,FIKTIF BELI,Lunas,"",150000.0,0.0,11/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15148,FIKTIF BELI,Lunas,"",150000.0,0.0,11/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15148,FIKTIF BELI,Lunas,"",150000.0,0.0,11/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,15148,FIKTIF BELI,Lunas,"",150000.0,0.0,11/01/2024,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,2306425,WAHANA,Lunas,"",11925000.0,0.0,11/01/2024,11925000.0,0.0,11925000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,165000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,2306425,WAHANA,Lunas,"",11925000.0,0.0,11/01/2024,11925000.0,0.0,11925000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",3.0,UNIT,2100000.0,0.00 %,"",0.0,6300000.0,6300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,2306425,WAHANA,Lunas,"",11925000.0,0.0,11/01/2024,11925000.0,0.0,11925000.0,"","","","","","",CCTV DVR DAHUA DH-XVR1B04-I 4CH,"","",5.0,UNIT,465000.0,0.00 %,"",0.0,2325000.0,2325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,00653937_036,PRIYO (K GALAXY),Lunas,"",940000.0,0.0,11/01/2024,940000.0,0.0,940000.0,"","","","","","",SODIMM KINGSTONE / HYNIX DDR3L 8GB,"","",6.0,PCS,110000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,00653937_036,PRIYO (K GALAXY),Lunas,"",940000.0,0.0,11/01/2024,940000.0,0.0,940000.0,"","","","","","",SODIMM KINGSTONE DDR3L 4GB,"","",4.0,PCS,70000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL5523120507,YULI (HP CENTRE),Lunas,"",3488000.0,3488000.0,11/01/2024,3488000.0,0.0,0.0,"","","","",ARIES,"",BLUEPRINT SCANNER BARCODE OMNI,"","",4.0,PCS,637500.0,0.00 %,"",0.0,2550000.0,2550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,JL5523120507,YULI (HP CENTRE),Lunas,"",3488000.0,3488000.0,11/01/2024,3488000.0,0.0,0.0,"","","","",ARIES,"",BLUEPRINT SCANNER BARCODE BP UC200 2D,"","",2.0,PCS,469000.0,0.00 %,"",0.0,938000.0,938000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,122023588802,AGUS (DORAN),Lunas,"",20633000.0,20633000.0,11/01/2024,20633000.0,0.0,0.0,"",SURABAYA,"","","","",MOUSE LOGITECH WIRELESS M170,"","",100.0,PCS,105200.0,0.00 %,"",0.0,10520000.0,10520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,122023588802,AGUS (DORAN),Lunas,"",20633000.0,20633000.0,11/01/2024,20633000.0,0.0,0.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",50.0,PCS,44100.0,0.00 %,"",0.0,2205000.0,2205000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,122023588802,AGUS (DORAN),Lunas,"",20633000.0,20633000.0,11/01/2024,20633000.0,0.0,0.0,"",SURABAYA,"","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",20.0,SET,247800.0,0.00 %,"",0.0,4956000.0,4956000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,122023588802,AGUS (DORAN),Lunas,"",20633000.0,20633000.0,11/01/2024,20633000.0,0.0,0.0,"",SURABAYA,"","","","",KEYBOARD LOGITECH K120,"","",30.0,PCS,98400.0,0.00 %,"",0.0,2952000.0,2952000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/12/2023,Faktur Pembelian,001695,LILI (PLATINUM),Lunas,"",1760000.0,1760000.0,11/01/2024,1760000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",4.0,PCS,440000.0,0.00 %,"",0.0,1760000.0,1760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
