Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
25/05/2024,Faktur Penjualan,JL.2024.10644,CASH,Lunas,nurul,839000.0,0.0,25/05/2024,839000.0,0.0,839000.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10645,CASH,Lunas,"",860000.0,0.0,26/05/2024,860000.0,0.0,860000.0,"","","","","","",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",1.0,PCS,860000.0,0.00 %,"",0.0,860000.0,860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10646,CASH,Lunas,"",28000.0,0.0,26/05/2024,28000.0,0.0,28000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10647,CASH,Lunas,"",65000.0,0.0,26/05/2024,65000.0,0.0,65000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10648,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10648,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10648,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10648,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5175000.0,0.00 %,"",0.0,5175000.0,5175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10649,CASH,Lunas,"",245000.0,0.0,26/05/2024,245000.0,0.0,245000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",4.0,PCS,55000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10649,CASH,Lunas,"",245000.0,0.0,26/05/2024,245000.0,0.0,245000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10650,CASH,Lunas,"",150000.0,0.0,26/05/2024,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10651,CASH,Lunas,"",31000.0,0.0,26/05/2024,31000.0,0.0,31000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10652,CASH,Lunas,"",35000.0,0.0,26/05/2024,35000.0,0.0,35000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10653,CASH,Lunas,"",450000.0,0.0,26/05/2024,450000.0,0.0,450000.0,"","","","","","",MODEM ORBIT STAR G1,"","",1.0,UNIT,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10654,CASH,Lunas,"",45000.0,0.0,26/05/2024,45000.0,0.0,45000.0,"","","","","","",KABEL HDMI 3 METER,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10655,CASH,Lunas,"",6200000.0,0.0,26/05/2024,6200000.0,0.0,6200000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10655,CASH,Lunas,"",6200000.0,0.0,26/05/2024,6200000.0,0.0,6200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10655,CASH,Lunas,"",6200000.0,0.0,26/05/2024,6200000.0,0.0,6200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10655,CASH,Lunas,"",6200000.0,0.0,26/05/2024,6200000.0,0.0,6200000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6100000.0,0.00 %,"",0.0,6100000.0,6100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10656,CASH,Lunas,"",1750000.0,0.0,26/05/2024,1750000.0,0.0,1750000.0,"","","","","","",KABEL LAN BELDEN USA CAT 5,"","",1.0,DUS,1750000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10657,CASH,Lunas,"",100000.0,0.0,26/05/2024,100000.0,0.0,100000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",15.0,METER,6000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10657,CASH,Lunas,"",100000.0,0.0,26/05/2024,100000.0,0.0,100000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10658,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10658,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10658,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10658,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10659,CASH,Lunas,"",2260000.0,0.0,26/05/2024,2036036.036036,223963.963964,2260000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2036036.036036,0.00 %,11.0,223963.9639639599999977603603603604,2036036.036036,2036036.036036,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10660,CASH,Lunas,"",40000.0,0.0,26/05/2024,40000.0,0.0,40000.0,"","","","","","",BATERAI EVEREADY / CAMELION 9V,"","",2.0,PCS,20000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10661,CASH,Lunas,"",115000.0,0.0,26/05/2024,115000.0,0.0,115000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",35.0,METER,3000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10661,CASH,Lunas,"",115000.0,0.0,26/05/2024,115000.0,0.0,115000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10662,CASH,Lunas,"",162000.0,0.0,26/05/2024,162000.0,0.0,162000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",2.0,PCS,22000.0,0.00 %,"",0.0,44000.0,44000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10662,CASH,Lunas,"",162000.0,0.0,26/05/2024,162000.0,0.0,162000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10662,CASH,Lunas,"",162000.0,0.0,26/05/2024,162000.0,0.0,162000.0,"","","","","","",PLASTIK KLIP 7 X 10,"","",1.0,PCS,8000.0,0.00 %,"",0.0,8000.0,8000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10663,CASH,Lunas,"",210000.0,0.0,26/05/2024,210000.0,0.0,210000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10663,CASH,Lunas,"",210000.0,0.0,26/05/2024,210000.0,0.0,210000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10664,CASH,Lunas,puskesmas dompu timur,1350000.0,0.0,26/05/2024,1350000.0,0.0,1350000.0,"","","","","","","LED LG 22MP410-B 21,45 FHD #","","",1.0,UNIT,1350000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10665,CASH,Lunas,"",0.0,0.0,26/05/2024,0.0,0.0,0.0,"","","","","","","KABEL VGA 1,5 METER","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10666,CASH,Lunas,"",275000.0,0.0,26/05/2024,275000.0,0.0,275000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10667,CASH,Lunas,"",440000.0,0.0,26/05/2024,440000.0,0.0,440000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10667,CASH,Lunas,"",440000.0,0.0,26/05/2024,440000.0,0.0,440000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10667,CASH,Lunas,"",440000.0,0.0,26/05/2024,440000.0,0.0,440000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10667,CASH,Lunas,"",440000.0,0.0,26/05/2024,440000.0,0.0,440000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10668,FUAD CENTRAL,Lunas,"",1980000.0,0.0,26/05/2024,1980000.0,0.0,1980000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","",085339101713,0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10668,FUAD CENTRAL,Lunas,"",1980000.0,0.0,26/05/2024,1980000.0,0.0,1980000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","",085339101713,0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10668,FUAD CENTRAL,Lunas,"",1980000.0,0.0,26/05/2024,1980000.0,0.0,1980000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",5.0,PCS,190000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","",085339101713,0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10668,FUAD CENTRAL,Lunas,"",1980000.0,0.0,26/05/2024,1980000.0,0.0,1980000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",1.0,UNIT,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","",085339101713,0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10669,FUAD CENTRAL,Lunas,"",145000.0,0.0,26/05/2024,145000.0,0.0,145000.0,"","","","","","",KABEL HDMI 15 METER 4K,"","",1.0,PCS,145000.0,0.00 %,"",0.0,145000.0,145000.0,0.0,"",0.0,0.0,"","","",085339101713,0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10670,CASH,Lunas,"",15000.0,0.0,26/05/2024,15000.0,0.0,15000.0,"","","","","","",OPP 11,"","",2.0,PCS,7500.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10671,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10671,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10671,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10671,CASH,Lunas,"",5175000.0,0.0,26/05/2024,5175000.0,0.0,5175000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5175000.0,0.00 %,"",0.0,5175000.0,5175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10672,CASH,Lunas,"",770000.0,0.0,26/05/2024,770000.0,0.0,770000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,770000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10674,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10674,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10674,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10674,CASH,Lunas,"",5200000.0,0.0,26/05/2024,5200000.0,0.0,5200000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10675,CASH,Lunas,"",6275000.0,0.0,26/05/2024,6275000.0,0.0,6275000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10675,CASH,Lunas,"",6275000.0,0.0,26/05/2024,6275000.0,0.0,6275000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10675,CASH,Lunas,"",6275000.0,0.0,26/05/2024,6275000.0,0.0,6275000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10675,CASH,Lunas,"",6275000.0,0.0,26/05/2024,6275000.0,0.0,6275000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6275000.0,0.00 %,"",0.0,6275000.0,6275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10676,CASH,Lunas,"",2925000.0,0.0,26/05/2024,2925000.0,0.0,2925000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10676,CASH,Lunas,"",2925000.0,0.0,26/05/2024,2925000.0,0.0,2925000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10676,CASH,Lunas,"",2925000.0,0.0,26/05/2024,2925000.0,0.0,2925000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10676,CASH,Lunas,"",2925000.0,0.0,26/05/2024,2925000.0,0.0,2925000.0,"","","","","","",AXIOO HYPE 10 INTEL N4020 8 256 #,"","",1.0,UNIT,2925000.0,0.00 %,"",0.0,2925000.0,2925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10677,CASH,Lunas,"",250000.0,0.0,26/05/2024,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10678,CASH,Lunas,"",25000.0,0.0,26/05/2024,25000.0,0.0,25000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10679,CASH,Lunas,"",300000.0,0.0,26/05/2024,300000.0,0.0,300000.0,"","","","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",2.0,PCS,150000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10680,CASH,Lunas,"",110000.0,0.0,26/05/2024,110000.0,0.0,110000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10681,CASH,Lunas,"",150000.0,0.0,26/05/2024,150000.0,0.0,150000.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10682,CASH,Lunas,"",50000.0,0.0,26/05/2024,50000.0,0.0,50000.0,"","","","","","",FD JOINT / INDILINX 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10683,CASH,Lunas,"",85000.0,0.0,26/05/2024,85000.0,0.0,85000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10684,CASH,Lunas,"",95000.0,0.0,26/05/2024,95000.0,0.0,95000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10684,CASH,Lunas,"",95000.0,0.0,26/05/2024,95000.0,0.0,95000.0,"","","","","","",SERVICE,"","",1.0,JASA,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10685,CASH,Lunas,"",5150000.0,0.0,26/05/2024,5150000.0,0.0,5150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10685,CASH,Lunas,"",5150000.0,0.0,26/05/2024,5150000.0,0.0,5150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10685,CASH,Lunas,"",5150000.0,0.0,26/05/2024,5150000.0,0.0,5150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10685,CASH,Lunas,"",5150000.0,0.0,26/05/2024,5150000.0,0.0,5150000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5150000.0,0.00 %,"",0.0,5150000.0,5150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10686,CASH,Lunas,"",2950000.0,0.0,26/05/2024,2950000.0,0.0,2950000.0,"","","","","","",AXIOO HYPE 10 INTEL N4020 8 256 #,"","",1.0,UNIT,2950000.0,0.00 %,"",0.0,2950000.0,2950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10687,CASH,Lunas,"",6505000.0,0.0,26/05/2024,6505000.0,0.0,6505000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10687,CASH,Lunas,"",6505000.0,0.0,26/05/2024,6505000.0,0.0,6505000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10687,CASH,Lunas,"",6505000.0,0.0,26/05/2024,6505000.0,0.0,6505000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2024,Faktur Penjualan,JL.2024.10687,CASH,Lunas,"",6505000.0,0.0,26/05/2024,6505000.0,0.0,6505000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
