Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
17/03/2023,Faktur Penjualan,JL.2023.6775,CASH,Lunas,"",4150000.0,0.0,17/03/2023,4150000.0,0.0,4150000.0,"","","","","","","LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14 "" NW","","",1.0,UNIT,4150000.0,0.00 %,"",0.0,4150000.0,4150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6776,CASH,Lunas,"",35000.0,0.0,17/03/2023,35000.0,0.0,35000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6777,ANUGRAH DOMPU,Lunas,"",5250000.0,0.0,17/03/2023,5250000.0,0.0,5250000.0,"","","","","","",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",1.0,UNIT,5250000.0,0.00 %,"",0.0,5250000.0,5250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6778,FITRI BANK NTB,Lunas,"",1601500.0,0.0,17/03/2023,1601500.0,0.0,1601500.0,"","","","","","",ODNER FOLIO 75MM,"","",15.0,PCS,22500.0,0.00 %,"",0.0,337500.0,337500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6778,FITRI BANK NTB,Lunas,"",1601500.0,0.0,17/03/2023,1601500.0,0.0,1601500.0,"","","","","","",ODNER KWT 75MM,"","",15.0,PCS,20000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6778,FITRI BANK NTB,Lunas,"",1601500.0,0.0,17/03/2023,1601500.0,0.0,1601500.0,"","","","","","",SIDU F4 70,"","",10.0,PCS,51200.0,0.00 %,"",0.0,512000.0,512000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6778,FITRI BANK NTB,Lunas,"",1601500.0,0.0,17/03/2023,1601500.0,0.0,1601500.0,"","","","","","",SIDU A4 70,"","",10.0,PCS,45200.0,0.00 %,"",0.0,452000.0,452000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6779,CASH,Lunas,"",125000.0,0.0,17/03/2023,125000.0,0.0,125000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6779,CASH,Lunas,"",125000.0,0.0,17/03/2023,125000.0,0.0,125000.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6780,CASH,Lunas,"",15000.0,0.0,17/03/2023,15000.0,0.0,15000.0,"","","","","","",CLEANER LCD 3 IN 1,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6781,CASH,Lunas,"",245000.0,0.0,17/03/2023,245000.0,0.0,245000.0,"","","","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6781,CASH,Lunas,"",245000.0,0.0,17/03/2023,245000.0,0.0,245000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6782,CASH,Lunas,"",5380000.0,0.0,17/03/2023,5380000.0,0.0,5380000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6782,CASH,Lunas,"",5380000.0,0.0,17/03/2023,5380000.0,0.0,5380000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6782,CASH,Lunas,"",5380000.0,0.0,17/03/2023,5380000.0,0.0,5380000.0,"","","","","","",ANYCAST M9,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6782,CASH,Lunas,"",5380000.0,0.0,17/03/2023,5380000.0,0.0,5380000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6782,CASH,Lunas,"",5380000.0,0.0,17/03/2023,5380000.0,0.0,5380000.0,"","","","","","","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6783,CASH,Lunas,"",3500000.0,0.0,17/03/2023,3500000.0,0.0,3500000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6783,CASH,Lunas,"",3500000.0,0.0,17/03/2023,3500000.0,0.0,3500000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6783,CASH,Lunas,"",3500000.0,0.0,17/03/2023,3500000.0,0.0,3500000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6783,CASH,Lunas,"",3500000.0,0.0,17/03/2023,3500000.0,0.0,3500000.0,"","","","","","",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",1.0,UNIT,3500000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6784,CASH,Lunas,"",65000.0,0.0,17/03/2023,65000.0,0.0,65000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6785,CASH,Lunas,"",90000.0,0.0,17/03/2023,90000.0,0.0,90000.0,"","","","","","",MOUSE BRANDED,"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6786,CASH,Lunas,"",148000.0,0.0,17/03/2023,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6786,CASH,Lunas,"",148000.0,0.0,17/03/2023,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6786,CASH,Lunas,"",148000.0,0.0,17/03/2023,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6786,CASH,Lunas,"",148000.0,0.0,17/03/2023,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6787,CASH,Lunas,"",60000.0,0.0,17/03/2023,60000.0,0.0,60000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6788,CASH,Lunas,"",92000.0,0.0,17/03/2023,92000.0,0.0,92000.0,"","","","","","",SIDU A4 70,"","",2.0,PCS,46000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6789,CASH,Lunas,"",700000.0,0.0,17/03/2023,700000.0,0.0,700000.0,"","","","","","",LCD LAPTOP TIPIS 10 INCS  40 PIN,"","",1.0,PCS,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6790,CASH,Lunas,"",230000.0,0.0,17/03/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6791,CASH,Lunas,"",150000.0,0.0,17/03/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6791,CASH,Lunas,"",150000.0,0.0,17/03/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6791,CASH,Lunas,"",150000.0,0.0,17/03/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6791,CASH,Lunas,"",150000.0,0.0,17/03/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6792,CASH,Lunas,"",59000.0,0.0,17/03/2023,59000.0,0.0,59000.0,"","","","","","",SIDU A4 WARNA MERAH,"","",1.0,PCS,59000.0,0.00 %,"",0.0,59000.0,59000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6793,CASH,Lunas,"",130000.0,0.0,17/03/2023,130000.0,0.0,130000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6794,CASH,Lunas,"",240000.0,0.0,17/03/2023,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6794,CASH,Lunas,"",240000.0,0.0,17/03/2023,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6794,CASH,Lunas,"",240000.0,0.0,17/03/2023,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6795,CASH,Lunas,"",85000.0,0.0,17/03/2023,85000.0,0.0,85000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6796,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6796,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6796,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6796,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6797,YADIN,Lunas,"",8070000.0,8070000.0,17/03/2023,8070000.0,0.0,0.0,"","","","","","",MOUSE BRANDED,"","",10.0,PCS,40000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6797,YADIN,Lunas,"",8070000.0,8070000.0,17/03/2023,8070000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",20.0,PCS,37000.0,0.00 %,"",0.0,740000.0,740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6797,YADIN,Lunas,"",8070000.0,8070000.0,17/03/2023,8070000.0,0.0,0.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",20.0,PCS,21000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6797,YADIN,Lunas,"",8070000.0,8070000.0,17/03/2023,8070000.0,0.0,0.0,"","","","","","",SIDU A3 70GSM,"",2 DUS,10.0,PCS,89000.0,0.00 %,"",0.0,890000.0,890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6797,YADIN,Lunas,"",8070000.0,8070000.0,17/03/2023,8070000.0,0.0,0.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",10.0,PCS,50000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6797,YADIN,Lunas,"",8070000.0,8070000.0,17/03/2023,8070000.0,0.0,0.0,"","","","","","",SIDU F4 70,"",20 DUS ,100.0,PCS,51200.0,0.00 %,"",0.0,5120000.0,5120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6798,AKBAR,Lunas,DUTA ELEKTRONIK SUMBA,15890000.0,0.0,17/03/2023,15017927.927928,872072.072072,15890000.0,"","","","","","",* ASUS E410MA INTEL N4020 4GB 512GB SSD,"","",2.0,UNIT,3963963.963964,0.00 %,11.0,872072.0720720799999912792792792792,7927927.927928,7927927.927928,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6798,AKBAR,Lunas,DUTA ELEKTRONIK SUMBA,15890000.0,0.0,17/03/2023,15017927.927928,872072.072072,15890000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",10.0,PCS,12000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6798,AKBAR,Lunas,DUTA ELEKTRONIK SUMBA,15890000.0,0.0,17/03/2023,15017927.927928,872072.072072,15890000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",10.0,PCS,35000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6798,AKBAR,Lunas,DUTA ELEKTRONIK SUMBA,15890000.0,0.0,17/03/2023,15017927.927928,872072.072072,15890000.0,"","","","","","",HDD PC WD PURPLE 1 TB,"","",4.0,PCS,700000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6798,AKBAR,Lunas,DUTA ELEKTRONIK SUMBA,15890000.0,0.0,17/03/2023,15017927.927928,872072.072072,15890000.0,"","","","","","",KABEL CCTV RG 59 + POWER SPECTRA,"","",1.0,DUS,820000.0,0.00 %,"",0.0,820000.0,820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6798,AKBAR,Lunas,DUTA ELEKTRONIK SUMBA,15890000.0,0.0,17/03/2023,15017927.927928,872072.072072,15890000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",4.0,UNIT,750000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6799,CASH,Lunas,"",16000.0,0.0,17/03/2023,16000.0,0.0,16000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",1.0,METER,6000.0,0.00 %,"",0.0,6000.0,6000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6799,CASH,Lunas,"",16000.0,0.0,17/03/2023,16000.0,0.0,16000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6800,CASH,Lunas,QRIS ,50000.0,0.0,17/03/2023,50000.0,0.0,50000.0,"","","","","","",KABEL DATA HP TYPE C VGEN,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6801,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6801,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6801,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6801,CASH,Lunas,"",5200000.0,0.0,17/03/2023,5200000.0,0.0,5200000.0,"","","","","","","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",1.0,UNIT,5050000.0,0.00 %,"",0.0,5050000.0,5050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6802,SMART MEDIA,Lunas,"",990000.0,0.0,17/03/2023,990000.0,0.0,990000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",3.0,PCS,120000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6802,SMART MEDIA,Lunas,"",990000.0,0.0,17/03/2023,990000.0,0.0,990000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6802,SMART MEDIA,Lunas,"",990000.0,0.0,17/03/2023,990000.0,0.0,990000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6802,SMART MEDIA,Lunas,"",990000.0,0.0,17/03/2023,990000.0,0.0,990000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6804,CASH,Lunas,"",135000.0,0.0,17/03/2023,135000.0,0.0,135000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6805,PAK SUKRIN WERA,Lunas,"",950000.0,0.0,17/03/2023,950000.0,0.0,950000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",1.0,PCS,950000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6806,CASH,Lunas,"",125000.0,0.0,17/03/2023,125000.0,0.0,125000.0,"","","","","","",MOUSE GAMING FANTECH CRYPTO VX7 BLACK,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6807,CASH,Lunas,"",256000.0,0.0,17/03/2023,256000.0,0.0,256000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6808,CASH,Lunas,"",220000.0,0.0,17/03/2023,220000.0,0.0,220000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6808,CASH,Lunas,"",220000.0,0.0,17/03/2023,220000.0,0.0,220000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6808,CASH,Lunas,"",220000.0,0.0,17/03/2023,220000.0,0.0,220000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6809,SAMSURIJAL,Lunas,"",300000.0,0.0,17/03/2023,300000.0,0.0,300000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6810,CASH,Lunas,"",1600000.0,0.0,17/03/2023,1600000.0,0.0,1600000.0,"","","","","","",PRINTER CANON G1020,"","",1.0,UNIT,1600000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6811,ARIFUDIN,Lunas,"",120000.0,0.0,17/03/2023,120000.0,0.0,120000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6812,CASH,Lunas,"",7150000.0,0.0,17/03/2023,7150000.0,0.0,7150000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6812,CASH,Lunas,"",7150000.0,0.0,17/03/2023,7150000.0,0.0,7150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6812,CASH,Lunas,"",7150000.0,0.0,17/03/2023,7150000.0,0.0,7150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6812,CASH,Lunas,"",7150000.0,0.0,17/03/2023,7150000.0,0.0,7150000.0,"","","","","","",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",1.0,UNIT,7050000.0,0.00 %,"",0.0,7050000.0,7050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6813,CASH,Lunas,"",230000.0,0.0,17/03/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
