Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
10/06/2022,Faktur Penjualan,JL.2022.15665,CASH,Lunas,"",150000.0,0.0,10/06/2022,150000.0,0.0,150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15665,CASH,Lunas,"",150000.0,0.0,10/06/2022,150000.0,0.0,150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15666,CASH,Lunas,"",120000.0,0.0,10/06/2022,120000.0,0.0,120000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15666,CASH,Lunas,"",120000.0,0.0,10/06/2022,120000.0,0.0,120000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15667,CASH,Lunas,"",190000.0,0.0,10/06/2022,190000.0,0.0,190000.0,"","","","","","",KONEKTOR BNC CCTV,"","",8.0,PCS,5000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15667,CASH,Lunas,"",190000.0,0.0,10/06/2022,190000.0,0.0,190000.0,"","","","","","",KONEKTOR DC MALE,"","",4.0,PCS,5000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15667,CASH,Lunas,"",190000.0,0.0,10/06/2022,190000.0,0.0,190000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15668,CASH,Lunas,"",130000.0,0.0,10/06/2022,130000.0,0.0,130000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15669,CASH,Lunas,"",55000.0,0.0,10/06/2022,55000.0,0.0,55000.0,"","","","","","",KABEL DATA PRINTER 5 METER,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15670,CASH,Lunas,"",55000.0,0.0,10/06/2022,55000.0,0.0,55000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15671,CASH,Lunas,"",45000.0,0.0,10/06/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15672,CASH,Lunas,"",275000.0,0.0,10/06/2022,275000.0,0.0,275000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15673,CASH,Lunas,"",55000.0,0.0,10/06/2022,55000.0,0.0,55000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15674,NAFISA,Lunas,"",622000.0,0.0,10/06/2022,622000.0,0.0,622000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15674,NAFISA,Lunas,"",622000.0,0.0,10/06/2022,622000.0,0.0,622000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15674,NAFISA,Lunas,"",622000.0,0.0,10/06/2022,622000.0,0.0,622000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15674,NAFISA,Lunas,"",622000.0,0.0,10/06/2022,622000.0,0.0,622000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",4.0,PCS,36000.0,0.00 %,"",0.0,144000.0,144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15674,NAFISA,Lunas,"",622000.0,0.0,10/06/2022,622000.0,0.0,622000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,370000.0,0.00 %,"",0.0,370000.0,370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15675,CASH,Lunas,"",90000.0,0.0,10/06/2022,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15675,CASH,Lunas,"",90000.0,0.0,10/06/2022,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15675,CASH,Lunas,"",90000.0,0.0,10/06/2022,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,TN.2022.1583,CASH,Lunas,LAPTOP GANTI IBU SRI,5100000.0,0.0,10/06/2022,4594594.594595,505405.405405,5100000.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",1.0,UNIT,4594594.594595,0.00 %,11.0,505405.4054054499999949459459459455,4594594.594595,4594594.594595,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,TN.2022.1583,CASH,Lunas,LAPTOP GANTI IBU SRI,5100000.0,0.0,10/06/2022,4594594.594595,505405.405405,5100000.0,"","","","",CV TIGA NUSA,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,TN.2022.1583,CASH,Lunas,LAPTOP GANTI IBU SRI,5100000.0,0.0,10/06/2022,4594594.594595,505405.405405,5100000.0,"","","","",CV TIGA NUSA,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,TN.2022.1583,CASH,Lunas,LAPTOP GANTI IBU SRI,5100000.0,0.0,10/06/2022,4594594.594595,505405.405405,5100000.0,"","","","",CV TIGA NUSA,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15676,CASH,Lunas,"",167000.0,0.0,10/06/2022,167000.0,0.0,167000.0,"","","","","","",KERTAS FOTO ALFA INK RC GLOSSY,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15676,CASH,Lunas,"",167000.0,0.0,10/06/2022,167000.0,0.0,167000.0,"","","","","","",KERTAS FOTO ALFA INK RC SILKY,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15676,CASH,Lunas,"",167000.0,0.0,10/06/2022,167000.0,0.0,167000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",1.0,PCS,22000.0,0.00 %,"",0.0,22000.0,22000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15676,CASH,Lunas,"",167000.0,0.0,10/06/2022,167000.0,0.0,167000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15677,FITRI BANK NTB,Lunas,"",440000.0,0.0,10/06/2022,440000.0,0.0,440000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",1.0,DUS,440000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15678,CASH,Lunas,"",210000.0,0.0,10/06/2022,210000.0,0.0,210000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15678,CASH,Lunas,"",210000.0,0.0,10/06/2022,210000.0,0.0,210000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15679,CASH,Lunas,"",55000.0,0.0,10/06/2022,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15680,CASH,Lunas,"",135000.0,0.0,10/06/2022,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15681,CASH,Lunas,"",105000.0,0.0,10/06/2022,105000.0,0.0,105000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15682,CASH,Lunas,"",160000.0,0.0,10/06/2022,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15683,CASH,Lunas,"",180000.0,0.0,10/06/2022,180000.0,0.0,180000.0,"","","","","","",FD V-GEN 8GB,"","",4.0,PCS,45000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15684,Adrian dompu,Lunas,"",880000.0,0.0,10/06/2022,880000.0,0.0,880000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",2.0,DUS,440000.0,0.00 %,"",0.0,880000.0,880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15685,SAHRUL BRI,Lunas,"",240000.0,240000.0,10/07/2022,240000.0,0.0,0.0,"","","","","","",TINTA EPSON 664 BLACK,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15686,SAHRUL BRI,Lunas,BON 300.000,185000.0,185000.0,10/07/2022,185000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15686,SAHRUL BRI,Lunas,BON 300.000,185000.0,185000.0,10/07/2022,185000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15686,SAHRUL BRI,Lunas,BON 300.000,185000.0,185000.0,10/07/2022,185000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15686,SAHRUL BRI,Lunas,BON 300.000,185000.0,185000.0,10/07/2022,185000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,37000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15687,CASH,Lunas,SUDAH,5500000.0,0.0,10/06/2022,5500000.0,0.0,5500000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15687,CASH,Lunas,SUDAH,5500000.0,0.0,10/06/2022,5500000.0,0.0,5500000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15687,CASH,Lunas,SUDAH,5500000.0,0.0,10/06/2022,5500000.0,0.0,5500000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15687,CASH,Lunas,SUDAH,5500000.0,0.0,10/06/2022,5500000.0,0.0,5500000.0,"","","","","","","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",1.0,UNIT,5500000.0,0.00 %,"",0.0,5500000.0,5500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15688,RANGGA,Lunas,"",52500.0,0.0,10/06/2022,52500.0,0.0,52500.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",3.0,PCS,17500.0,0.00 %,"",0.0,52500.0,52500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15689,CASH,Lunas,"",14000.0,0.0,10/06/2022,14000.0,0.0,14000.0,"","","","","","",KABEL DATA HDD SATA,"","",1.0,PCS,7000.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15689,CASH,Lunas,"",14000.0,0.0,10/06/2022,14000.0,0.0,14000.0,"","","","","","",KABEL POWER HDD SATA,"","",1.0,PCS,7000.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15690,CASH,Lunas,ACER 1402 HITAM,50000.0,0.0,10/06/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15691,CASH,Lunas,"",3600000.0,0.0,10/06/2022,3600000.0,0.0,3600000.0,"","","","","","",PRINTER CANON IX 6770,"","",1.0,UNIT,3600000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15692,CASH,Lunas,"",160000.0,0.0,10/06/2022,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15693,CASH,Lunas,"",82000.0,0.0,10/06/2022,82000.0,0.0,82000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",12.0,METER,6000.0,0.00 %,"",0.0,72000.0,72000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15693,CASH,Lunas,"",82000.0,0.0,10/06/2022,82000.0,0.0,82000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15694,CASH,Lunas,"",150000.0,0.0,10/06/2022,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15695,CASH,Lunas,"",35000.0,0.0,10/06/2022,35000.0,0.0,35000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15696,CASH,Lunas,"",45000.0,0.0,10/06/2022,45000.0,0.0,45000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15697,CASH,Lunas,"",240000.0,0.0,10/06/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15697,CASH,Lunas,"",240000.0,0.0,10/06/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15697,CASH,Lunas,"",240000.0,0.0,10/06/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15698,CASH,Lunas,"",22000.0,0.0,10/06/2022,22000.0,0.0,22000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",1.0,PCS,22000.0,0.00 %,"",0.0,22000.0,22000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,TN.2022.1584,CASH,Lunas,"",4650000.0,0.0,10/06/2022,4189189.189189,460810.810811,4650000.0,"","","","",CV TIGA NUSA,"","* ASUS A416MAO INTEL N4020 4GB 256GB SSD 14""","","",1.0,UNIT,4189189.189189,0.00 %,11.0,460810.8108107899999953918918918921,4189189.189189,4189189.189189,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15699,CASH,Lunas,"",100000.0,0.0,10/06/2022,100000.0,0.0,100000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15699,CASH,Lunas,"",100000.0,0.0,10/06/2022,100000.0,0.0,100000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15699,CASH,Lunas,"",100000.0,0.0,10/06/2022,100000.0,0.0,100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15700,CASH,Lunas,"",497000.0,0.0,10/06/2022,497000.0,0.0,497000.0,"","","","","","",SIDU F4 75 GSM,"","",10.0,PCS,49700.0,0.00 %,"",0.0,497000.0,497000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15701,CASH,Lunas,"",275000.0,0.0,10/06/2022,275000.0,0.0,275000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15702,CASH,Lunas,"",80000.0,0.0,10/06/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15703,IBU MASDAN,Lunas,KEMBALI SERVICE,0.0,0.0,10/06/2022,0.0,0.0,0.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15704,CASH,Lunas,"",160000.0,0.0,10/06/2022,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15704,CASH,Lunas,"",160000.0,0.0,10/06/2022,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15705,CASH,Lunas,"",110000.0,0.0,10/06/2022,110000.0,0.0,110000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15706,IRWAN,Lunas,"",650000.0,0.0,10/06/2022,650000.0,0.0,650000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,TN.2022.1585,CASH,Lunas,SADIQ TOKO ASIA DOMPU,3299999.999999,0.0,10/06/2022,2972972.972972,327027.027027,3299999.999999,"","","","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",2.0,UNIT,1486486.486486,0.00 %,11.0,327027.0270269199999967297297297308,2972972.972972,2972972.972972,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15707,SADIQ (TK ASD),Lunas,"",1945000.0,0.0,10/06/2022,1945000.0,0.0,1945000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",20.0,PCS,77000.0,0.00 %,"",0.0,1540000.0,1540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15707,SADIQ (TK ASD),Lunas,"",1945000.0,0.0,10/06/2022,1945000.0,0.0,1945000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",5.0,PCS,23000.0,0.00 %,"",0.0,115000.0,115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15707,SADIQ (TK ASD),Lunas,"",1945000.0,0.0,10/06/2022,1945000.0,0.0,1945000.0,"","","","","","",KABEL HDMI 3 METER,"","",5.0,PCS,25000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15707,SADIQ (TK ASD),Lunas,"",1945000.0,0.0,10/06/2022,1945000.0,0.0,1945000.0,"","","","","","","KABEL HDMI 1,5 METER","","",5.0,PCS,18000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15707,SADIQ (TK ASD),Lunas,"",1945000.0,0.0,10/06/2022,1945000.0,0.0,1945000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",5.0,PCS,15000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15708,CASH,Lunas,"",850000.0,0.0,10/06/2022,850000.0,0.0,850000.0,"","","","","","",MESIN LAMINATING,"","",1.0,PCS,850000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15709,CASH,Lunas,"",170000.0,0.0,10/06/2022,170000.0,0.0,170000.0,"","","","","","",MOUSE LOGITECH M187 WIRELESS,"","",1.0,PCS,170000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15710,CASH,Lunas,"",16000.0,0.0,10/06/2022,16000.0,0.0,16000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",1.0,METER,6000.0,0.00 %,"",0.0,6000.0,6000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
